word,most_pmi,count
backlash,0.03504321083968212,20
yup,0.035025020523960324,117
drops,0.03500168073093552,72
ac,0.034968231872225135,36
optional,0.03491499223123044,17
hidden,0.034903050831945316,58
:,0.034771480083727824,1785
currently,0.0347461884615992,198
applied,0.03472233837193515,16
understand,0.034689373334111234,193
t,0.034639503095643114,6700
affects,0.03462679934564417,22
today,0.03462236229224162,407
usual,0.03458345489134871,35
screen,0.03452936693715592,111
tons,0.03448301669680857,83
asks,0.03445039273524534,29
anyone,0.03438684368220426,207
example,0.034348625084012735,208
missed,0.03434306179202125,78
monthly,0.034334208086666596,36
logo,0.03430163629834399,23
path,0.03430007980728878,45
explanation,0.03424679522272467,41
remain,0.034205788281139675,28
recover,0.03409683469578297,30
loose,0.034088852985285245,30
tactic,0.0340778584930867,19
counts,0.034068117359425984,37
perfectly,0.033995306453033246,39
alot,0.03399232530064037,57
past,0.03396320443986184,202
suggestion,0.03395247706737959,16
messing,0.03380057136609085,24
hour,0.03366234532924288,175
ownership,0.033600535174217204,25
hat,0.03358871572362579,40
unknown,0.033493280059989756,22
4th,0.03349108231679652,57
package,0.033456769854215064,33
its,0.03340832446848931,719
percentage,0.0333918740680414,20
solutions,0.033336552328735496,21
meaning,0.03331157995583401,51
forest,0.033239819513232106,20
count,0.033214920783366256,123
wireless,0.03312036166100847,16
nope,0.033046046998226705,115
policy,0.03299682935066888,63
audience,0.03297562023669384,16
activity,0.03296426428428198,46
generate,0.03278604279020673,20
rating,0.03270497168536776,20
complain,0.03259075319093903,59
adventure,0.03258819526501582,25
alright,0.03256760975145069,89
rise,0.03255351347812056,66
values,0.03246342684606274,24
letter,0.03238145922743355,22
companies,0.0323493419631636,120
score,0.03234638107041946,51
stop,0.03229831858278384,413
tuesday,0.03223846921891864,19
100k,0.03223155620092721,45
officially,0.03223147483939734,21
~,0.032183598278202184,277
tracking,0.032173087508998575,36
square,0.03204222554626108,43
p,0.031992395331593565,81
rainbow,0.03196444471729902,33
pls,0.03196013040018546,62
owning,0.031920905361014947,18
save,0.03189465745105701,166
hyped,0.03186269366674701,38
cancel,0.031774081030528256,16
understood,0.03165447464953394,27
cheating,0.03162556346873869,52
expansion,0.031578408111783966,21
video,0.031529267124202044,121
billion,0.03151350456977799,21
cycle,0.03148913561644803,57
pm,0.031369862666613985,29
boat,0.03130336832116122,38
able,0.031225140022521206,494
elsewhere,0.031146305899059024,45
battle,0.031117165713197427,85
wtf,0.031112872321442886,150
won,0.031069084462996707,709
order,0.031063415534376405,222
pressing,0.03103435369924788,13
bait,0.030998412011060097,31
hide,0.030837076279394002,60
machine,0.03080114450248103,52
wherever,0.03076794093334596,22
edit,0.030751784720281585,468
millions,0.03072682009807955,64
largest,0.03065826885340631,24
data,0.030547633908106046,137
fair,0.030509301402843535,143
sue,0.030425303814115096,15
product,0.030386003162857535,125
stuck,0.03036168802233097,59
reporting,0.030348910872763778,28
messages,0.03028309377064207,25
additionally,0.030268411686324975,32
for,0.030041118544827904,5760
address,0.03001583058843658,47
profitable,0.029989895362047676,12
ignored,0.029838411880627025,26
apple,0.02978710069277564,52
recommend,0.029769636976791542,79
promise,0.029695609354395094,28
on,0.02968437881398827,5865
announce,0.029665610870241416,13
solved,0.029485525314783857,38
downvoting,0.029402970511783026,30
anywhere,0.029398467997725913,132
decides,0.02936295663615024,31
numbers,0.029249580309077625,126
increasing,0.029222132682184904,28
&,0.0292138393506207,1496
monster,0.029018381642390356,72
co,0.0289254923760549,50
stealing,0.028898232778249697,20
idea,0.028859831965221915,323
instance,0.028757544936278946,20
cancelled,0.02872196704777297,13
hello,0.02870208103600031,41
date,0.028661498724693476,100
oof,0.02854719956199174,29
removing,0.02845714600228144,29
row,0.028400090592964493,43
tied,0.02835641770704186,23
ahead,0.0280512131808893,103
july,0.028027171801951106,20
bunch,0.027999148209741687,162
now,0.027953821302022747,1663
fill,0.027939780471528133,69
again,0.02791204047595304,687
gears,0.02790233058682696,14
ve,0.02785273569989036,1998
specs,0.02774664759636475,21
combined,0.027704054222786444,38
placed,0.02744694136593626,27
thx,0.027407976904946736,32
pointless,0.02736424045890296,25
retarded,0.027347076180727986,44
content,0.027326392955585522,175
rain,0.027324018058295905,42
roughly,0.027296124985882096,33
development,0.02724710224248027,80
initially,0.02704629076091506,31
fault,0.027037268310853676,51
lt,0.02683046028646748,86
somehow,0.02679577912944922,180
username,0.026666960220505184,82
provided,0.026622824360460026,37
newer,0.026583266560719368,21
allows,0.026484270444537054,54
despite,0.0264711063545504,127
private,0.02646751063617444,65
checks,0.026436017114630176,28
themselves,0.026371584976412368,116
maps,0.026360976718684835,57
lets,0.026357713702476037,46
didnt,0.026313507546292213,140
assume,0.02625566965466632,119
longer,0.02617583751947755,184
speed,0.02596539315037591,131
gaining,0.025933220370375605,11
banner,0.025918213066727088,40
description,0.02591203767180763,25
project,0.025896000396201647,48
legitimately,0.02585653532404722,35
dozens,0.025777446161050616,12
theory,0.025730863201282695,32
hell,0.025624158492550852,143
elder,0.025608351595435553,17
hype,0.02559799035759535,46
submit,0.025583271887551905,16
ruining,0.025577144730529217,13
adding,0.02551770882237075,60
everytime,0.02551278109654609,53
during,0.025509240795518237,441
keyboard,0.025480789264258293,35
element,0.025454510870947827,18
choose,0.025448754974232508,99
yeah,0.025298421986285624,1375
recommended,0.025275608990469822,27
designed,0.02518189903908972,38
legacy,0.02511179105469772,23
scratch,0.02506748360737109,23
thats,0.025055168686076816,262
chinese,0.025053614120899504,73
whats,0.024941901365187646,49
translate,0.024905891853937163,17
begin,0.024817077483090467,66
min,0.024783745585217145,31
friends,0.02476223300677014,370
ty,0.024575514386058216,17
nevermind,0.02448443936151765,14
view,0.02447423367822035,105
cases,0.02434066852599022,60
nothing,0.024267793340434406,442
exchange,0.024230340116437078,37
contributing,0.024228922356769007,21
yea,0.024196676165815608,167
current,0.024190829862579442,173
picture,0.0241057916906128,165
showed,0.024047560491391836,42
golden,0.02404146833728469,28
hmm,0.024020125036976377,63
initial,0.0239767125391283,44
counter,0.0239624703623055,62
thousand,0.023923470506316123,34
ultimate,0.02383906583918359,17
run,0.02383224211110488,295
;,0.023800908400702894,1371
get,0.02368614628656024,1649
value,0.023677733290487772,108
using,0.023629121192519902,505
note,0.02349218878837148,54
send,0.023390379215720285,133
rest,0.023368571713727533,221
matters,0.02333666789607916,34
uses,0.02333614983157979,84
since,0.023324204397623234,920
supposed,0.02323949627873099,124
products,0.02317731336617359,70
offer,0.023062138400603765,86
funding,0.023035200223353917,28
confused,0.023020407524633652,100
cares,0.023007972090798755,61
open,0.023004725809784545,289
give,0.02289959272278582,610
tip,0.022893599427158393,20
half,0.022852240859810018,382
edited,0.022566685559597427,18
censorship,0.022524975019113436,13
background,0.022505538139815234,64
info,0.02250225638895504,125
m,0.022458434964653544,2489
broke,0.02244301395492861,63
iirc,0.022362970190265574,61
from,0.022359744186538195,2837
likely,0.022272562625454084,170
haven,0.022188500141686298,329
visit,0.022183635473683117,27
storage,0.02217761275496811,41
complaining,0.02212854634343542,53
sadly,0.02211911568498712,67
stated,0.022113462849071456,53
automatic,0.02207818652863694,31
which,0.022024607648988156,1160
yet,0.022011208078267074,518
hundred,0.021971143905053,30
complaint,0.021906422297352613,12
times,0.021842700908176502,224
ie,0.021832729344211675,19
same,0.0218128905503888,1184
guessing,0.021763010630075925,55
shift,0.021698659541038005,30
still,0.021655630332814365,905
apparently,0.021636194940610323,117
options,0.02162633846155936,115
providing,0.02160668648940666,17
every,0.021580190509395098,851
given,0.021495712352587456,132
changes,0.0214711799126973,130
tactics,0.021413390115893608,25
nowadays,0.021402288058324646,55
happened,0.02139923614725703,189
s,0.021370242402579932,5039
machines,0.021361381594032763,20
specific,0.021313516026868595,103
downvoted,0.021313094474452315,90
gave,0.0213036077973202,156
set,0.02130171204388904,252
skip,0.02124141494813798,19
%,0.021231501075210418,877
cut,0.021167094324032323,227
reaching,0.021151745761925193,19
modes,0.02112303989646861,18
choosing,0.021119060652243712,29
screw,0.02106017813623853,18
year,0.02104093171618245,244
indeed,0.021037111854920482,58
require,0.02095174097883402,60
players,0.02092890259492061,235
im,0.02089767516294584,225
enjoyable,0.02088517834172936,17
highest,0.020866686456985657,52
proof,0.02086146106486906,67
ll,0.02082513047123575,1364
stable,0.02079572154570625,21
"""",0.020757226399027946,2293
provides,0.0207411027363249,26
use,0.020701910354326065,910
ii,0.020673290468428713,24
anti,0.02066852792873901,114
ah,0.020656116052218603,284
g,0.02061037537015236,50
],0.02058702153637435,661
failing,0.02056924945020204,14
accepted,0.02047564284973981,32
hunt,0.02046422624899365,21
massively,0.020457663079112367,22
complaints,0.020421327175666457,23
benefit,0.020388140059365168,57
yes,0.020387915326098526,580
last,0.020306805011504992,769
legend,0.020295270863500383,12
even,0.020281015278266406,1462
bar,0.020197258268379894,75
rn,0.020178503924346697,44
clarify,0.020084224959218664,18
+,0.02006771041177403,352
gotten,0.020019110563399795,65
knows,0.020006100253836024,86
noticed,0.019947435591626303,64
older,0.019872981201353584,89
void,0.019794018562751054,19
bigger,0.01970923959064343,75
messed,0.019591249157367006,36
linked,0.019588569181440238,51
patch,0.019584762309311506,33
clear,0.0195009111306221,140
solution,0.019461888014516444,57
later,0.019420955160950767,240
drive,0.019326828851778815,96
my,0.019312877491467925,4015
sells,0.019244305699178746,21
fails,0.019168702785640625,20
chunk,0.019145594361524135,14
okay,0.019122197500708527,172
worthless,0.01902343293047375,18
ill,0.019023188839302835,33
drivers,0.018986605843718685,48
remake,0.018980411908366853,11
crappy,0.01889974003073517,32
highly,0.018853702804990387,53
intended,0.01880899690894455,51
devil,0.01872704905935842,24
manage,0.018686576446049704,31
gives,0.01863962717813157,146
odd,0.018630780278966856,26
friend,0.018623059411849656,184
normally,0.018559341638170534,71
=,0.018482377994511003,188
results,0.018463288435813047,49
guess,0.018451119492687233,562
pick,0.018398219318031137,120
waiting,0.018386135327334456,145
plain,0.018326489128752937,15
didn,0.018238520770742485,646
thanks,0.018231587960925104,558
started,0.0182222664935616,306
stopping,0.018172041238098433,15
traded,0.018119223627844974,16
business,0.018116782106224423,131
analogy,0.0181078245712048,17
offered,0.01809649679083992,23
far,0.01807890178010144,293
unlikely,0.018026636885695557,33
connection,0.017911075035915113,60
complicated,0.01786766739734666,27
fun,0.01785243434560702,212
shared,0.017786740486815788,39
explains,0.017746517542756347,15
existing,0.01769171424444391,38
create,0.017638457835648293,127
finish,0.01761828779902503,65
selection,0.017598010421367438,16
runs,0.01746154126828329,69
systems,0.01744588095407806,63
decided,0.01743669080641554,55
ram,0.017397712576950133,17
it,0.017347328688304443,7139
lowest,0.01724274740665761,29
fine,0.017207587366774413,231
means,0.017206708609435788,224
first,0.017186866061202413,766
decide,0.017178007426675055,54
limited,0.017139436668255247,71
possible,0.01713526472410399,202
everybody,0.01709708560861887,61
downvote,0.016936135434309166,83
owners,0.016920331721124095,22
fyi,0.016911421168835893,19
soon,0.01690586359585093,179
hasn,0.016903261939462684,98
bother,0.01685983590179793,34
useless,0.016724898100099098,72
used,0.016631618029751074,571
e,0.016629291963380363,116
cost,0.016615914288776366,105
matter,0.01661428666346785,190
btw,0.016610308641196704,132
auto,0.0165852050852677,79
phone,0.016584930613907298,168
detail,0.01658225338317481,35
prior,0.01657566701037083,76
technical,0.016572772577791526,20
sent,0.01654622767419544,63
according,0.016491768446049344,56
illegal,0.016488308526988623,54
handled,0.01644461273204102,12
terms,0.016433613760713464,88
loaded,0.016402237025616138,24
starts,0.016394491315782404,107
series,0.016388104693340153,123
blocking,0.016383036303448527,26
will,0.016349276917179495,1694
incorrect,0.016336915142602913,20
getting,0.016332966427503256,785
your,0.016272453667219734,2022
bet,0.016264007589618105,37
typing,0.016203441635798663,18
strike,0.01619909798669053,41
box,0.016196579261658853,98
friendly,0.016073731772790607,36
popular,0.016062623962691334,76
theres,0.016039286623779833,75
orange,0.01597873027992764,24
bonus,0.015970272811170156,45
then,0.015958129682843068,1187
suddenly,0.015848732738010816,64
source,0.015819026776140704,124
system,0.015730755476560946,293
ive,0.01570048743687658,73
developing,0.015680192163914915,17
animal,0.015676117794852926,50
skin,0.015606313816012686,52
paid,0.015602976181395242,124
pain,0.015570408849116632,48
moment,0.01553957996636966,54
wouldnt,0.015469953227665681,45
?,0.015461801908906357,5839
different,0.015428252628226488,298
related,0.015421837607984839,90
meant,0.015357428942464746,105
have,0.015352969911792923,2762
had,0.015345003709393092,911
negative,0.015335050751808398,125
original,0.015311080063562342,217
saving,0.015270161078030187,35
various,0.015240390282228778,65
second,0.015164987818477246,235
they,0.01512484221109075,3567
format,0.015093304209039192,29
language,0.015042198349585338,86
main,0.015022833287283684,128
bitching,0.014994285863378571,18
multi,0.014905409149186158,31
entry,0.01487166338015941,30
everyone,0.014817988800210352,477
creating,0.014772270141858296,40
sentence,0.014692928882625076,23
assumed,0.014647168910228641,30
thread,0.014613263766191827,131
earlier,0.014603005002384227,107
stuff,0.014545045330758614,564
exception,0.01452511910221741,16
few,0.014492580691946418,510
instantly,0.014484259187662074,40
dark,0.014462204022840123,109
doesn,0.014317354880076898,770
anthem,0.014236841120750781,19
replying,0.014061527147670567,26
relevant,0.014054580574208463,49
shadow,0.014052175470353137,38
pulled,0.014030344444728008,28
running,0.014015200838413601,267
bomb,0.014012847611700522,30
something,0.01399227011503398,1077
keeps,0.013961826636828024,61
following,0.013923758094104094,37
iphone,0.013878092766239518,14
reads,0.013857948806137294,13
the,0.013818570796956012,10732
stays,0.013791583130700861,30
new,0.013734614935887913,633
wanted,0.013721904834426892,182
lost,0.01370095929814642,156
gone,0.013641705928498664,125
micro,0.013577003484654904,24
ofc,0.013569705012070056,19
cable,0.01353336221630635,23
pop,0.013528567248341904,83
closed,0.013446091657544448,50
there,0.013394751087373511,1498
point,0.013375759874870186,598
just,0.013349175284908917,3262
wasnt,0.013290616550440984,37
neat,0.013264404942506386,17
cause,0.013232583819835645,175
trade,0.013221127217197506,91
technically,0.013183441493677941,44
lame,0.01317714980022378,11
work,0.013164475592698966,705
steps,0.013129856406164023,46
projects,0.013104133059070204,26
prevent,0.013059106788297999,46
),0.013027680091677846,2504
quest,0.012979554524321488,61
filled,0.012973681705235654,34
don,0.012968231474073047,1966
setup,0.012937911699563018,41
developed,0.01281436445344585,30
to,0.01272471177550069,7938
tool,0.012706278081158278,41
supposedly,0.012677281684419305,31
un,0.012635067955364098,24
jokes,0.012622662237376956,18
attacked,0.012593981295979016,15
care,0.012585971584470723,223
beginning,0.012525706620453905,60
other,0.012489906762671067,1360
created,0.012439196961516229,65
fucked,0.012412693579891857,114
space,0.012411642860575858,109
based,0.012375716727632366,223
ok,0.012360435381736083,274
instead,0.012325875747304963,487
(,0.012303571487155635,2092
but,0.012292985501490921,3990
if,0.012290122908601509,2469
i,0.01227176394528964,9145
here,0.012263553562120647,1001
without,0.012250053646354024,428
managed,0.012185054968613088,43
so,0.012134217043214646,3373
planet,0.012094459991910065,40
referring,0.012093966085469336,21
valid,0.01208808651034981,34
allowing,0.012023376279524472,40
force,0.012007364915088886,66
false,0.011966712701663447,60
arent,0.011955672092142164,48
missing,0.011954910792858969,112
forever,0.01193841389604013,118
global,0.011931050176268203,15
reply,0.011910107371224544,73
advance,0.011880680267183958,14
surely,0.011818812147186527,25
hopefully,0.01177056723340037,133
through,0.011721217934759208,519
meaningless,0.011702475090204572,17
examples,0.011689421658965308,19
unless,0.011641313122348907,257
isnt,0.011625418780649144,124
counting,0.01159671922432357,23
combat,0.011577502776298683,34
thing,0.011533368464327311,762
least,0.011505263351618172,461
them,0.011498160300775436,2171
shitty,0.011454832009160785,143
dr,0.011422787207361484,33
try,0.011358897426097268,544
doubt,0.011344054307568184,81
extra,0.011248602075536306,166
knowledge,0.011181116337591156,21
mentioning,0.011097401929689355,15
old,0.011068488213562436,346
impossible,0.011060067621103327,53
fees,0.011035757469754787,24
niche,0.011030154753759283,23
replied,0.011013835514149549,14
all,0.010967879823510345,2386
_,0.010954825586694292,176
attempting,0.010898243346097543,16
forgot,0.010876026397053616,82
stands,0.01086181481779219,13
states,0.010860552341818187,41
april,0.010767417631808954,12
onto,0.010734357911647228,83
pretend,0.010731938228239552,15
sending,0.010715524505759402,48
working,0.010694378977652609,170
appears,0.010662505831153335,33
size,0.010618773322175607,68
mechanics,0.010588377411610762,39
none,0.010577773778565109,74
manual,0.010485113544030334,21
deep,0.01043116997490894,118
waste,0.010382246932928357,59
sucks,0.01031286100214199,93
ton,0.010287323073906746,93
requires,0.010276871550655495,52
status,0.010241391478851957,46
paying,0.010233981120642537,133
ago,0.010233083783055194,334
taxes,0.010112488397459773,36
worst,0.010068094903206,105
those,0.01006155137342728,707
remains,0.01005713589346878,19
towards,0.010002317759257988,119
sudden,0.009968545085836856,21
tf,0.009924866036423247,22
sure,0.009882643613613119,340
bothered,0.0098383483724073,20
strategy,0.009760707111030362,34
issues,0.00975398536362468,237
pissed,0.009723204342158618,33
their,0.009671595890687707,1419
outright,0.009605118636775257,20
or,0.009546807684675626,3566
dumb,0.009545782962665946,118
want,0.009514710716608294,650
downvotes,0.009491204228855979,45
design,0.009487815552532886,53
lower,0.00947541783316914,100
basically,0.009471280984435386,308
more,0.009469456802520286,2200
phones,0.009429279080179175,39
ages,0.009384078744286544,14
another,0.009372881841476114,572
everything,0.009315951687784513,384
exact,0.00925540931301358,117
equivalent,0.009243681537171337,25
picking,0.009241165457378103,48
somebody,0.009214967505825369,51
eu,0.009155287936875697,47
showing,0.009126166042599273,84
refuse,0.00911838016906569,20
finger,0.009091754471923582,14
porn,0.00907344341172459,45
.,0.00905223296865414,13545
mouse,0.009027198598278623,26
farm,0.00901755312181605,30
minimal,0.009015592701756933,19
suggested,0.009013962224228272,18
^,0.00898776270355724,79
swap,0.008983868237662222,14
anime,0.0089432260765289,44
vague,0.008910857038523826,19
hence,0.008902662384224744,24
bullshit,0.008902499307278608,101
assuming,0.008816400470127366,48
considering,0.008802478029539595,79
viable,0.00879694716449388,10
possibility,0.008782304616724648,26
recall,0.008739172597876276,31
also,0.008722265282956589,846
finished,0.008716551839871621,51
advantage,0.008652998399296638,53
probably,0.008643021806835348,687
giving,0.00863576266015854,155
correctly,0.008597795347198406,38
suggest,0.008553903258309499,42
has,0.008522026844988253,1648
tho,0.008514193790507281,216
actual,0.008502565664038099,219
nor,0.00848234706016722,81
weekend,0.008454858288721417,41
figured,0.00844218664104142,59
careful,0.008414875305646038,20
and,0.00829970889341791,9020
either,0.008291462797153551,520
local,0.00829090541628637,94
actually,0.008274736304931331,634
you,0.008269535040248348,6196
hoping,0.008245792521044274,47
is,0.008220344108719902,6692
complex,0.008204960784501952,22
unlike,0.008167098343436,19
matches,0.00815072773351778,33
decade,0.008140877206741741,27
need,0.008140169284443438,500
gt,0.008053329826273247,774
intentionally,0.008018593604381577,17
cannot,0.007981872462480017,74
show,0.007954048049766786,254
d,0.00791074825721735,1058
dropped,0.007901270220684938,61
like,0.007879029911471942,2765
associated,0.00784223085551406,19
drop,0.0078370631845613,135
meme,0.0078111513159761,121
lucky,0.007806590196104851,57
disappointed,0.007799178189350495,31
under,0.00779339101589581,248
encourage,0.007781232432898899,17
well,0.007765686314064847,777
afraid,0.007714909187218562,31
understanding,0.007635706495825657,31
fake,0.007635091648394732,109
ship,0.007601025633734064,42
lmao,0.007572074184885907,213
accept,0.007553834283226348,49
shut,0.007551772350019989,65
gang,0.007547967004317954,34
infinite,0.007502469222569817,20
disaster,0.00750100728795587,12
no,0.007415213450860756,1896
this,0.007347295148053781,4473
frustrating,0.007335416407119817,23
oh,0.007267164097980812,796
deliver,0.007257624158751478,16
welcome,0.007251914291830345,57
russian,0.0071103375166449686,40
before,0.007090471241769284,1121
shame,0.00707687970573236,54
entire,0.007025189938800014,239
should,0.006971723504841407,710
accidentally,0.006938754266622332,25
asap,0.006833045847674952,20
appeal,0.006805134746118093,10
shop,0.006798044054320398,57
mistake,0.006751471487930687,57
letting,0.006735404111613718,71
history,0.006726811061630058,101
minimum,0.006712143837543921,34
aware,0.006657058542894356,39
potential,0.006643327176033796,59
whoever,0.006629307176284731,29
existed,0.006583968615195031,19
people,0.006559794224783038,1304
physical,0.0065521731416271715,116
owner,0.006532985731153681,31
cross,0.006498395562103193,66
simply,0.00649079142265128,120
simple,0.006442077071468013,111
pay,0.0064039099612941165,218
asking,0.0062704625651620665,115
been,0.006250775143013871,784
see,0.006222954302684465,458
calm,0.0061563152211353885,14
attached,0.0061526833193823694,22
r,0.006101977652414607,160
worry,0.006093217444562477,82
dog,0.006034469463887121,112
granted,0.006031372335821721,29
that,0.006027864056473036,6017
not,0.006014481072042385,2878
happens,0.005996529423237163,102
twitch,0.005959615675324386,29
fund,0.0059557850506864055,16
actively,0.005908053796212894,33
by,0.005882126352917461,1547
rights,0.005878933393786394,65
solve,0.005869343937353125,30
end,0.005807369574671367,441
own,0.0057830940747201146,323
know,0.0057528853052706535,835
stops,0.00573928798559242,26
dozen,0.005723893238056133,15
causing,0.005569757016692594,26
off,0.005551650734952886,835
regardless,0.005534650953343193,103
suggestions,0.005505476889788861,29
wondering,0.005495299327086808,42
angry,0.00548830569764632,32
heard,0.005410127636372085,118
lock,0.005356464250842161,30
subject,0.005352148483446063,24
whatsoever,0.005327895072913802,24
location,0.005323487116917169,38
went,0.0053206543303267045,340
protection,0.005277059171686374,26
because,0.005251700529848729,1541
million,0.005213941494482652,53
feedback,0.005200880170272325,27
affected,0.005155657765932976,12
irrelevant,0.005092063389043842,26
interested,0.005081397253701096,58
single,0.005027364216517284,149
effectively,0.004979280373365609,14
within,0.004860034031780009,183
split,0.004839985687994023,52
adds,0.004817901659974802,28
pointing,0.004753083200440235,18
country,0.004732827344784175,74
silly,0.004706556840022367,31
approved,0.004690417201391432,17
re,0.004641186089955464,1540
savings,0.004608796441221081,13
em,0.00451589964705145,49
primary,0.0045038230629802795,19
drives,0.004474052583647915,26
biggest,0.004467778552069302,93
fool,0.0044137188118621,11
quite,0.004404082228723624,155
lots,0.004290295426516334,98
ppl,0.004247363986912944,39
besides,0.004219507136473387,67
posts,0.004195396175576326,72
stating,0.004144964878194999,15
are,0.004126704183764332,2898
bruh,0.004090804915732132,55
dislike,0.0040639847923062975,21
away,0.004055584213677067,369
process,0.003991922494911559,62
traffic,0.003958450166254495,39
hurts,0.003931011064422857,16
thus,0.003930001306627946,40
sake,0.003848697988088224,22
hope,0.0038284953271512188,258
familiar,0.0037662024135924274,16
fail,0.0037482607607809055,34
lesson,0.0037017857614564413,15
weeks,0.003630595840082806,121
hardcore,0.0036281181370302856,21
whole,0.0035946570106735846,389
slower,0.0035905681892825967,14
host,0.0035053105743493105,23
goes,0.0034625296238653914,212
proper,0.003402123848763586,41
upon,0.0033482934329253683,30
why,0.0033447259345715996,752
mainly,0.003335698115379899,28
shouldn,0.0033005036142777573,70
cuz,0.003299380633030223,68
whatever,0.0032685902701516775,216
saw,0.003233344931114051,273
empty,0.003232679870129602,40
rage,0.0031839513231509435,28
reach,0.003143826377814926,53
mean,0.0031306882720099015,553
lol,0.0030960204846516713,790
confirmed,0.0030782207212645464,45
honest,0.0030481655768397876,106
glad,0.003041380753437436,83
attacking,0.0029876780530551364,23
ignoring,0.0028938909909302125,24
saved,0.0028057957857336615,43
entitled,0.0027901679519692912,40
seeing,0.0027869632793360074,109
sea,0.0027841316033628493,31
step,0.0027415428678608787,51
retail,0.002721683962120195,27
required,0.0026946583869377205,46
right,0.0026387714800761857,969
opened,0.002631469070818588,36
environment,0.0025970976546615832,19
most,0.0025897063905158187,1004
finally,0.002567477211062161,130
some,0.0025562743971560818,1430
fee,0.0025394186172700596,19
maybe,0.002459501515585937,574
regarding,0.0024321692484196534,49
what,0.00241065155991804,1520
trash,0.002408800398815772,81
generic,0.002406779412084532,25
future,0.0024026706435537762,111
seems,0.002398255347648523,306
member,0.0023844410767877755,24
repeat,0.0022877498241680614,19
ready,0.002243097455607025,50
truck,0.0022155170741569395,27
a,0.002194821389712099,7468
case,0.002174500307066527,250
can,0.0021420577060008183,2441
go,0.002107342313201351,935
less,0.0020554823758815264,547
ridiculous,0.0020180427398672216,58
x,0.001996813105489211,153
casual,0.001974874621541429,40
twice,0.001955142307351765,98
compare,0.001907977392530898,24
after,0.0019070528502240544,987
trolling,0.0018975254860472456,27
entirely,0.0017986481063841468,73
happen,0.0017887769020096627,129
profits,0.0017884415278810167,18
posted,0.0017097043745584173,125
once,0.0016627387864286865,403
though,0.0016567982579492953,806
minority,0.0016239361697803119,17
mouth,0.0015788277634758829,14
overall,0.001566063615833573,72
reference,0.001534497182653336,18
determine,0.0014822559974774384,8
*,0.0014286278137099716,1123
else,0.001388176539459075,215
replies,0.0013619259444849529,20
somewhere,0.0011718689307844384,102
exactly,0.0011545812065875362,214
exists,0.0011516426976432206,55
completely,0.0011369862853351142,309
jump,0.0011349483253928526,35
how,0.0011135772034979413,1388
at,0.00109747260394848,3002
sometime,0.001067910603688115,24
allowed,0.001043692796216513,84
having,0.0010143682487093377,364
do,0.0010095072469732875,2096
significantly,0.0009263295967236585,20
breaks,0.000904594284709501,34
function,0.0008863770876771646,26
lack,0.0008691762083527524,63
harm,0.0008353737781932459,19
c,0.0008345663838278479,79
sort,0.0008052989837773306,120
majority,0.0007432440225588203,114
forgotten,0.000740045931956453,12
several,0.0006581711756155665,99
reasons,0.0005972383286071386,56
start,0.000564340102648914,284
idk,0.0005461343320161035,135
meh,0.0005420102381068914,33
sense,0.00046425542905480905,161
throughout,0.00046412039372419235,36
adjust,0.00043908494834271844,12
mention,0.00035895298739017424,84
due,0.00032054506853025476,232
myself,0.00029241198342731903,153
animals,0.00026952704580996095,33
over,0.00022308649784430503,1305
idiot,0.00022188539417968307,61
mind,0.0001490602152954122,107
couldn,0.00014150699286945374,138
did,0.00010670843016821699,699
boi,8.442990428649372e-05,32
abuse,4.3229112594479356e-05,43
believe,3.3558914703003024e-05,253
frequently,3.199145879700917e-05,20
fresh,-5.002205367934283e-06,19
reality,-4.5996940702020706e-05,42
these,-7.483572387143099e-05,676
include,-0.00014943058910347928,54
reason,-0.00019579543617852807,236
stupid,-0.00019665232162354576,142
never,-0.00019829814158985976,662
light,-0.0003048421617640655,74
awful,-0.0003151779591601884,36
tl,-0.00031711426929067007,22
forget,-0.00032924990519844164,73
lose,-0.00033867460217071213,133
am,-0.00035487798798743446,606
smaller,-0.0003769600740893945,77
anytime,-0.0004176987403984333,24
with,-0.0004543592722269745,3293
searching,-0.0004720025726835065,18
whereas,-0.0004907369855969747,21
dunno,-0.0005437275081343292,39
write,-0.0005749973959516191,70
compared,-0.0006048161075300672,82
heavily,-0.0006235229870144401,53
surprised,-0.0006416150796037605,64
hadn,-0.000670398706823322,33
till,-0.0007328228162762441,89
one,-0.0007485629658475773,2107
ever,-0.0007644070732030603,437
walking,-0.0007826208287625632,14
rather,-0.0007846392803895046,146
expected,-0.0008183880142240839,42
lot,-0.0008866546356653624,747
equal,-0.0008883258397660407,37
lately,-0.0008992981953415993,27
planning,-0.0010329487521133435,31
morning,-0.0010463243348385173,41
understandable,-0.0010915461922065225,17
about,-0.0011680608961280267,1776
introduced,-0.0011711403844021015,21
decision,-0.0011798604638353376,50
competitive,-0.0012548858707877154,36
constant,-0.0012978886178956568,27
answer,-0.0013436669392512476,74
depending,-0.0013548111229623998,65
sorry,-0.0013666876905367262,245
shits,-0.0013744516340549792,19
legal,-0.0014036058895770072,65
conclusion,-0.001420547715243483,8
tries,-0.0014655573088267948,21
falling,-0.0014887959330305515,19
gets,-0.0015568917914490629,262
including,-0.0016180441500700678,57
many,-0.0016455910005117498,588
trouble,-0.0017270788254658918,23
track,-0.0017592272250293941,34
below,-0.0017858007804028104,54
making,-0.0018476300190197828,320
alternative,-0.0018572659900535603,15
