word,most_pmi,count
impact,0.043368801302616604,64
given,0.04321086996370767,136
decisions,0.04319228644895261,45
successful,0.04316188598264393,67
sigh,0.043129039294646745,10
argue,0.04310806908492181,50
figures,0.04300900788715356,21
best,0.04283472237105274,619
credit,0.04280269670576357,55
3rd,0.04278865800715375,67
growing,0.04273003791651994,56
hyped,0.04271316094993525,33
status,0.04258965065635323,56
disagree,0.042525590835890505,68
news,0.04249809391673549,163
april,0.042437791207619535,20
room,0.04240579275009597,99
unlucky,0.04239833550067852,20
bitter,0.04236496423215529,13
drawn,0.042357091016625145,14
stat,0.04216442501625316,22
highest,0.04213245825516599,53
glad,0.042107480113360005,109
involving,0.0420949813911804,21
fuck,0.04207497894054452,305
chris,0.04205660682058269,33
promote,0.04204861148447802,12
ugh,0.04195249503377835,30
second,0.041893526615336366,248
heat,0.04186636337529695,24
cared,0.04182749103031049,14
shift,0.04174080435910366,21
proven,0.041656038472129425,35
stepping,0.04160870247466205,11
importantly,0.04160209022516006,18
criticism,0.04159130323869816,18
biggest,0.041535287763845866,119
decade,0.04153397758927592,34
huh,0.04146400244491277,42
excuses,0.04143310612233057,23
badge,0.04141506200884927,15
beats,0.04140307462620474,16
vs,0.041392990919718334,214
showed,0.041286299548811946,54
folks,0.04127585370792027,53
sold,0.04111363878751731,68
build,0.04105349681035241,136
groups,0.040923024861148904,77
wasn,0.04076059298303834,335
gotcha,0.04075791968418542,26
touched,0.04061065968455535,23
curse,0.04052876661374793,26
rule,0.0405117469083583,92
leading,0.040419907013593846,42
counting,0.04041091869242792,27
rights,0.04039960608293897,81
official,0.040332033693176964,68
apart,0.040323184203598934,35
lower,0.04019445403451947,116
jobs,0.04015243624724551,24
hearing,0.04014733365102634,25
era,0.04010790279635912,45
contest,0.040090274635075036,18
recent,0.04004486328798949,71
gotten,0.03998572904153381,53
named,0.03997838236871763,51
certainly,0.03995243521131558,83
wild,0.0399474784563941,40
downvoting,0.03994335583915817,18
sales,0.03986996152064854,43
today,0.03984338588606293,319
four,0.039838201311139555,134
brought,0.039793761139417266,78
camp,0.039697009788883374,52
land,0.039696151567079556,56
blown,0.03962407462263949,25
promise,0.03957642414598426,24
christian,0.039522837305978734,40
upset,0.03947902099976913,55
van,0.03927049205401176,16
media,0.03922200040922018,123
mon,0.03919450003667323,15
peak,0.03916002554355732,34
front,0.039147537253632986,118
programs,0.03913360607256059,27
deserve,0.03912599399308293,101
bless,0.03912030768506762,15
been,0.039088068801070144,880
decent,0.03908553025776898,142
target,0.03904431208723811,54
combined,0.03902788391717181,29
billion,0.03902706381292202,21
joined,0.03902159297809338,24
upper,0.039012557303411195,30
job,0.03891864605032721,119
danny,0.03878134683084545,18
dutch,0.038767818723698715,17
see,0.03870373527688464,810
surprised,0.03867212811706237,86
names,0.03861832566114826,56
bigger,0.03846532958103088,73
younger,0.038452849187136075,54
join,0.038413590509456086,65
gonna,0.03835374134108982,268
spends,0.03832270622557125,15
bringing,0.038246064591263354,45
lol,0.038223486072668074,563
grow,0.038116381014821066,68
classic,0.038086686577798595,26
balls,0.03803173294327565,57
hill,0.038031014626925506,15
puts,0.03800999549305447,43
starts,0.0379896597776458,108
favor,0.037909533853559226,33
generate,0.03780114943756546,15
effort,0.0377582684939285,73
historically,0.037721811503243725,16
five,0.03771588757775027,94
terms,0.037694600224673844,88
opposition,0.03769275753087387,18
gap,0.037648493920632735,29
continue,0.037459397522413014,75
pulling,0.0374051572894449,36
nick,0.037372135475179515,28
crap,0.037342357624297315,49
men,0.0373312782827574,209
territory,0.03718769382480348,20
earn,0.037152880359139946,15
late,0.03714209154084549,162
below,0.03711801530366,50
site,0.037104701738214625,52
we,0.03707964521958811,1395
chart,0.03706938443248363,15
bye,0.037045550972459346,15
bitching,0.03704427756418765,19
string,0.037011518688904003,18
determined,0.03698164940776144,18
sub,0.03696045095173325,310
responded,0.036955794991433914,10
generation,0.036805733429570095,26
gate,0.0367405880572654,17
supporting,0.03673009785780028,41
jesus,0.03669525598830376,113
uh,0.0365831844449539,53
london,0.03656265632747197,17
lowest,0.03651192426941844,15
opens,0.03650584224859973,18
reasoning,0.03644937404255762,13
immediate,0.0364402143736643,11
shoulder,0.03635052964624926,26
exposure,0.03633873634432745,24
pushed,0.03630411631177967,35
losing,0.036284284243564835,102
steve,0.03624510257512173,29
new,0.03621250242460844,623
foreign,0.03615389486076113,38
lost,0.03607296729179647,150
switched,0.03600542222130698,24
downvoted,0.035960503105067335,82
dope,0.035817474477569534,52
awareness,0.03580200775415586,13
pieces,0.03574135719749714,34
let,0.03569102234263295,305
owned,0.03568098313986751,44
gets,0.03561872423796296,324
clock,0.035614474023092126,18
shitting,0.03555167665513892,19
involved,0.03553453888756754,76
middle,0.03544491025156166,88
memes,0.0353969654351604,78
determine,0.035284816142396605,16
traffic,0.03526963099929063,47
neighborhood,0.03526815855476387,13
permanent,0.0352648835535835,20
rotation,0.03514033052973939,24
pressure,0.03513282826014477,73
ignored,0.035132805993508646,22
ridiculous,0.03508909217966669,71
+,0.0350436024839086,316
talks,0.03503132983213215,27
versus,0.035019170041721275,26
silly,0.0349964894365402,37
sent,0.03487498065638836,46
temporary,0.034865117058154954,19
welcome,0.03478662941449151,64
key,0.03477550757319211,64
couldn,0.03476109654047359,178
laws,0.03464799113322467,40
guessing,0.03455282375621139,49
pros,0.0344322627814437,27
airport,0.03434657879785788,15
reporting,0.03434597570848397,22
behind,0.03427610796075592,163
half,0.03427289998311062,326
fixed,0.03415999578049331,20
dare,0.03409656918432638,35
country,0.03404890125883033,119
mad,0.03403709478520836,44
tap,0.034014829971786786,20
century,0.03394081920035249,10
pr,0.033778246289455985,22
remind,0.03377280537902117,14
population,0.03377024815537004,48
handful,0.033684527443270725,26
em,0.033661860312296975,27
mistaken,0.03363174387637653,13
dirty,0.033527648202418256,38
california,0.03351781670650045,34
rn,0.03349719355058778,28
level,0.03348036586583011,256
boost,0.033477197836572554,22
wave,0.03346818366698299,18
leader,0.03339727221637311,12
finished,0.03339596463247848,36
outside,0.03336587953913596,209
considering,0.033359610147126,84
next,0.03334379823724889,494
great,0.03333868165558679,431
fault,0.0332942394725653,41
network,0.03322436985037039,37
station,0.03321866834196775,20
mins,0.03319826167431715,50
pathetic,0.0331484277604625,25
participate,0.033108619823681316,19
confirmed,0.03308743416070589,61
train,0.033081242064942666,50
boys,0.033070060823737424,53
picked,0.03305063458722559,60
bet,0.03302952387707657,71
should,0.03287891706641216,646
faces,0.0328645004395483,16
michael,0.03286440530391656,39
joining,0.03286279355103601,18
tired,0.03282769456529883,72
|,0.03271615840709497,20
knocked,0.03271008840523652,24
prior,0.03270534312176131,71
likely,0.03264957298063448,116
familiar,0.03259020022322953,19
comeback,0.03257923219879011,15
unfair,0.032355479552209014,18
management,0.03234814322473871,44
heading,0.03231192405042991,14
face,0.03225560499183752,90
mess,0.032127913687050196,32
fantastic,0.03212060464662929,52
challenges,0.03210961003487506,29
deeper,0.03209892237654333,18
loud,0.03204817907154719,42
paper,0.03198406349223514,25
trips,0.0319162026725467,13
early,0.031857569114118536,198
proud,0.03184250285955606,44
brings,0.03183421722644651,35
hope,0.03177963140053265,280
legitimately,0.03169261243426911,28
package,0.031605469068191255,21
traditional,0.03156715410643647,19
seriously,0.031483621493209435,136
ffs,0.0314064373080331,30
hilarious,0.031363908477753055,51
lmao,0.031308474863251494,166
currently,0.0312955093288624,137
admit,0.03110668912924654,33
pm,0.031085180142798416,21
killing,0.031069274760712813,44
significant,0.03106073789648084,45
according,0.031028262117122587,46
realize,0.03099511572650504,75
motion,0.03092935828441165,15
edit,0.03086665105353576,341
advertising,0.03086518994038821,22
equal,0.03084007304033084,45
acting,0.03082519660294093,51
equivalent,0.030802256255047226,26
incident,0.030762172223766017,14
seven,0.030675230590886463,23
um,0.030674104892765182,28
surprise,0.03061893919203674,24
limits,0.030618825858733597,18
1st,0.03053981510412936,51
six,0.03047830181594011,49
current,0.03046357179547253,138
pls,0.030391399047503157,44
ton,0.030372315981994805,92
decades,0.030285260575242928,30
app,0.030243674758187865,62
won,0.03023800181246543,510
crappy,0.030205912873617267,28
og,0.030202898787000734,21
intentionally,0.030157383771379803,18
harsh,0.03014965571062539,19
niche,0.03012974858306813,23
semi,0.03010614047134868,39
ya,0.030076026950099567,62
blaming,0.030065760532939856,16
license,0.02998509453204798,15
filling,0.02998014039066814,20
worried,0.029949306267012688,24
lights,0.029916454159806663,36
channel,0.029860517400206316,45
mark,0.029814853484466126,46
twice,0.02978299949636273,109
lmfao,0.02976150863464422,26
despite,0.029736500279044835,97
par,0.029725199433861343,21
him,0.02972505787215538,1262
hell,0.02968543438276469,116
closed,0.029564836489919442,47
replaced,0.02949910076593513,21
break,0.02947963139562012,102
signs,0.029397000234197744,30
clear,0.029392869371545484,118
definitely,0.02935233429954662,295
bright,0.029338914561515477,38
drawing,0.029330523940963166,40
judging,0.029298178308197254,14
toward,0.02926363123062187,27
lack,0.02926103465653828,63
fyi,0.029207992003733765,17
rated,0.029193308168569347,18
disappointed,0.02917306444822526,32
alternate,0.02914986885706641,18
brilliant,0.0291440538912356,12
happy,0.029115615386291684,111
incorrect,0.029053878221708036,23
showing,0.029007806166519247,83
factor,0.02899816089052843,38
strength,0.028988829937278398,44
sake,0.028954781845469284,19
ii,0.02886950352573466,20
imo,0.028809051388408793,219
sexist,0.028769085537719046,26
elite,0.02870581271726982,37
thus,0.02869937455877358,33
offer,0.02868607439889554,54
extended,0.028684752310957354,24
natural,0.028658709767747315,37
worse,0.028620706822765837,101
led,0.02861753476028489,29
comparable,0.02855373864498315,18
teammates,0.0285300779269252,23
incredible,0.02850674116962825,39
expectations,0.02850389563312559,29
christ,0.028503576956305402,28
figured,0.02849717047863869,46
fam,0.02847228582820715,19
legit,0.028460473261046684,92
usual,0.028388037229351543,23
primarily,0.02838581076019912,24
tone,0.028385079295415967,29
colors,0.028354663169606484,30
rely,0.028332486470747466,17
checks,0.028330034077887346,21
remaining,0.02825994424029938,22
product,0.02825988088079763,88
tough,0.028221198494369052,46
publicly,0.02821861808749802,25
regards,0.028212405718318737,25
refused,0.02821156704531746,12
ground,0.028140714329210476,114
camera,0.028091812664267066,51
damn,0.02805064529787003,233
during,0.028048908095971603,332
appear,0.02798648228301972,16
anytime,0.027980144191708602,28
shitty,0.027972358753302198,133
first,0.027901538469115323,666
improvement,0.02781045051811373,20
compare,0.027791392605977808,27
facing,0.027786467063054175,16
bias,0.027764800620914888,31
standing,0.02776287027494599,55
september,0.027728116986157278,10
plan,0.027716961992841807,87
guarantee,0.027703311624385357,20
existence,0.027675222695312723,18
appropriate,0.027669460492826287,12
has,0.027662526572837413,1523
belong,0.027568383704347423,14
holds,0.02755146516929658,27
weeks,0.027550903079434436,103
knows,0.027533053654272815,75
list,0.027490597515212642,95
winter,0.02748024217110442,29
represent,0.02746614998512996,24
ugly,0.027427840107622836,49
comparing,0.02742112189424251,33
priority,0.027278862503652992,26
staying,0.02719843609139337,32
technically,0.027108377456442855,40
rough,0.027089040002300592,40
women,0.027026964655569852,197
al,0.026997952013777856,30
tbh,0.02697499956067287,170
seems,0.02692834866956214,315
option,0.02684290943642128,62
dude,0.026820561776792443,172
challenge,0.026747737406729147,49
woah,0.026648181279607476,28
charge,0.02655632424297372,34
takes,0.026536279589429383,151
organized,0.026532032175251276,14
arms,0.026507751768587905,20
reminder,0.026489700758651348,14
services,0.026447400979884416,14
expect,0.026400446464545275,105
count,0.026392898613567705,66
absolutely,0.026390385114124823,202
three,0.026358923568657433,213
total,0.026253756537103948,65
both,0.02621951812044359,485
couple,0.026214340553393778,188
back,0.026178000909961828,955
allowed,0.02616066818203357,90
agent,0.026159303991354355,12
breaks,0.026151418635338198,33
apparently,0.026145438195848136,91
well,0.026141126227404266,591
tomorrow,0.026058141745929554,73
compared,0.026028432437718536,90
huge,0.026020256024908733,227
calling,0.025982020362603137,103
replacing,0.0259657338770727,18
strange,0.025948876446558845,22
expected,0.025939374045125127,47
hey,0.02586276605676729,203
frustrated,0.02581821257438902,17
rate,0.0257983624190059,91
fun,0.025781595039552654,205
happened,0.02570329666374631,127
ladies,0.025697081120879192,17
nah,0.025603017711296288,165
strategy,0.025600079586963594,32
wants,0.025594906700391,122
forcing,0.025561797723912424,29
j,0.02555791651796004,24
placed,0.02554301981006816,19
constant,0.025507469018893243,18
speaks,0.025503361386185065,16
nearby,0.02544697866462389,17
term,0.02544246513724294,92
granted,0.02539231109779316,29
ain,0.02538932329857424,42
bottom,0.025360210565307784,82
ways,0.025349376202927737,39
follow,0.025247437459473634,78
jim,0.02519577374826903,19
wasted,0.025171703491677255,27
demand,0.025169588893433466,22
reported,0.02512792198671776,27
obviously,0.02511893513778268,128
theory,0.025104570346155996,23
latter,0.025088167258096247,19
understanding,0.025081191379691573,30
sooner,0.025079035035414844,23
board,0.02505285181927186,46
legs,0.02502103944464283,47
profit,0.02495358189418583,15
articles,0.024923595492594368,18
dangerous,0.024888562869144686,38
pay,0.02487700872636086,202
improve,0.024874080515629664,36
pick,0.024868896069624,96
voting,0.024859958603087682,28
taxes,0.02484942484971423,16
decided,0.024810337249373024,47
shame,0.024805346387070423,52
shouldn,0.024795387854100667,91
argument,0.024703692511683615,102
comparison,0.02468086497767486,44
ability,0.02466758963270844,45
potentially,0.02463938950415351,46
freaking,0.024634123045196334,25
settle,0.024557932920244944,13
heck,0.024545677649287372,22
regardless,0.024529027687275072,100
didn,0.024517997224268666,509
narrative,0.024468445089097624,37
talk,0.024455506503901225,173
dozen,0.024359616612122367,15
dollar,0.024335088059687,29
beast,0.024313659104736155,18
ourselves,0.024257180040144675,19
barely,0.024238450015256235,67
opening,0.02423801979383352,30
following,0.024236205998786915,67
african,0.024232961151124187,24
mike,0.02418840116863656,20
sense,0.024061655309189474,166
spend,0.02394884466412052,101
suggest,0.023895863321748766,24
critical,0.02389500923140847,19
weren,0.023874746354960792,68
regard,0.023703136644035463,14
share,0.0236515933206247,49
true,0.023581648523723877,165
commercial,0.023558745802316993,20
equally,0.02351194367139715,26
blatant,0.02347540250996931,16
regular,0.02347073214719791,112
fell,0.02346780291795199,26
relatively,0.02340658330505742,44
occasionally,0.023405586057972733,23
lacking,0.023378513306614057,16
complain,0.023376891787547257,37
corporate,0.023368607515119964,26
trolling,0.023364855018103876,28
program,0.02335703200307245,50
held,0.02335339233839673,48
attack,0.023349157557243,153
finally,0.02329782673898856,129
got,0.023273253348733928,635
isn,0.02310218466572819,583
mentality,0.023036580427587623,42
regularly,0.023016283349059023,44
complaining,0.022997701507230264,39
happening,0.022965274207430494,59
suspect,0.022935880137246054,20
mean,0.022911395696960466,526
hopes,0.02290189668537731,13
experience,0.022887560783380684,100
hurt,0.022753570893906064,105
quiet,0.02272086071804701,13
battery,0.022715559323905656,18
building,0.02271298047386213,103
bill,0.02258819626902684,39
counter,0.02255972902967871,44
statement,0.022551465360444868,57
unnecessary,0.022541256389648018,12
invested,0.02247048696335868,23
honestly,0.022390618607241907,223
recently,0.02238433250383611,122
applies,0.022346934292804297,12
joke,0.022335093457963553,134
willing,0.022329236548036657,67
place,0.022253769598669496,214
expecting,0.022236898942534288,29
votes,0.02223439006925322,17
appears,0.022208897027237173,15
roughly,0.022182926493234743,14
head,0.022103333879138907,184
wasnt,0.02210320148001785,31
sell,0.02208016151741889,138
sir,0.022076006421178632,13
supported,0.022035124341828482,24
moments,0.02201872408369759,26
recall,0.022011868335090022,28
name,0.021959006587947454,246
r,0.021948419365266116,147
he,0.021879535473329298,1987
victory,0.02185733969896719,23
struggle,0.021809242757345824,26
loving,0.02180337734932883,13
recognize,0.02178779973604057,26
co,0.021773204306622294,16
agree,0.021693001242112857,182
plans,0.021646738177787297,29
dream,0.02164068570823517,38
started,0.021619447291310746,233
hate,0.021546829039748038,217
drive,0.02149399462932182,72
hardly,0.021463372080363387,28
relevant,0.0214071069753853,40
partner,0.021372845756690097,49
smh,0.021323202430496627,33
book,0.02126634998829723,17
perspective,0.02121012117909413,37
curious,0.021209554232073494,35
including,0.021038410084278855,39
minority,0.021028140601358013,14
bring,0.021023541945842255,135
wonder,0.02101365708408979,105
smaller,0.020993527210748677,78
underrated,0.02098882265425013,28
insane,0.020958886173520947,35
least,0.02091651076283722,381
entire,0.020887921532322214,212
downvote,0.020875964185202236,64
beginning,0.020862842415297185,49
stable,0.02085429822358741,10
website,0.020810407212679082,34
hear,0.020809194907045664,134
either,0.020803799841947072,448
realized,0.02075979104875466,20
trend,0.020730366188212276,16
better,0.020570637438104427,662
moment,0.020542875306309265,55
pointless,0.020536167576899588,15
$,0.020521011975899898,322
fit,0.02050174136171343,110
sitting,0.020356586235992236,43
wise,0.020352048617929545,52
his,0.020333555595824573,1259
matters,0.020326037184692655,39
excuse,0.020325678820521224,58
whose,0.020283313173404347,34
reward,0.02026025850925486,20
failed,0.020238928246478237,29
across,0.020213778521841013,146
gone,0.02020622220931222,70
appeal,0.020198549837709367,14
wake,0.020172947175230386,20
slide,0.0201702382420244,16
else,0.0201101875242089,155
wouldn,0.020091434331319765,302
since,0.02007562743791745,639
track,0.020049254604868536,56
view,0.01993250772890762,71
concern,0.01992377338304652,37
title,0.01988188129677819,76
guaranteed,0.019849796324005037,24
punished,0.019847395807406906,12
bad,0.019793430093132756,481
cares,0.019760761489870604,42
keeping,0.01975254653667343,62
pretend,0.01973457233957334,23
stays,0.019732307461258095,24
southern,0.019670860313526398,21
audience,0.0195951707762836,17
referring,0.019585361778046633,20
northern,0.019564426468963725,15
possibility,0.019559302534902356,24
irrelevant,0.01954258729976699,24
liking,0.01951008550363993,12
rock,0.019501551867798953,25
waste,0.0194938103700401,45
needed,0.019431372503693187,64
whoever,0.019419025241109018,26
went,0.019395366307371435,301
countries,0.019357466852774275,69
trip,0.019272390214521595,38
recover,0.019254354760857816,17
hes,0.01922101406663002,55
reasonable,0.019220950437856345,36
nearly,0.019190571216805192,103
forgot,0.019136780757196967,51
closer,0.019125442964993616,54
class,0.019081557525967824,94
funding,0.01907781161223813,19
ha,0.019064626185759697,21
largely,0.01900176362636847,19
sarcasm,0.018946194098628577,11
ago,0.018939978859900942,274
rarely,0.01888977800469934,30
bar,0.01888644349156876,41
respect,0.018882252123414527,81
part,0.018835207884481796,267
hating,0.01883075479468805,27
followed,0.018818014077659737,29
exposed,0.01878887516973938,21
absolute,0.01874345870868077,51
anybody,0.01866496149070268,32
ready,0.01864853230120655,53
close,0.01864026712423632,286
big,0.018606267105298318,408
could,0.01858745172409133,576
weak,0.01856635923281107,45
hip,0.018531562592720145,15
complete,0.018531509454520232,75
faith,0.01852192909632469,27
such,0.018437330005249893,174
french,0.018425883725751276,31
god,0.0183903077303422,115
right,0.01836193897071138,864
loser,0.01835053028374388,12
style,0.018336772439955885,84
chill,0.018329281432249076,12
attention,0.01828379146460262,51
confusing,0.018231318235094874,15
roles,0.01820599308502343,17
air,0.018196039347339658,59
exchange,0.018171459282300906,15
beyond,0.018145971140662305,39
breaking,0.018143530491471594,47
fellow,0.01812414643058321,19
were,0.018114113273707974,811
split,0.018056678822562358,35
rent,0.018050903866516678,30
millions,0.018033370602551405,30
individual,0.018028996432633504,65
force,0.017958476575254675,42
dang,0.017914336456334168,18
none,0.017907011553465857,59
than,0.017900143320718875,900
considered,0.01785570344019915,57
seeing,0.017852713400701298,120
putting,0.017806940203089067,107
viable,0.017728306741289612,13
please,0.017689502741030573,194
nowhere,0.017665514229922217,31
yep,0.017552282107554582,71
tries,0.017533388000456403,21
school,0.0174266681844512,134
pretty,0.01739382471727482,571
factors,0.017273109863143555,19
had,0.017246572869139862,898
pointing,0.017148839937867814,29
assume,0.01713942029843976,75
number,0.017135585595801757,139
towards,0.017056716972928692,96
money,0.0170331281512929,391
lines,0.01702865236644691,47
thinks,0.016969375727841574,50
aggressive,0.016961357580740872,25
careful,0.016927345093090657,9
capable,0.01690041485409972,30
ignoring,0.016875671293731596,22
fool,0.016844823259274607,14
relative,0.016744404944826218,13
throwing,0.016691171444957985,65
worthy,0.016620230807327267,13
support,0.016599628572625248,154
clean,0.016599551612327765,57
aside,0.01658804227993878,40
whatsoever,0.01655063559470356,21
becoming,0.01649170471936296,25
yay,0.016476924886685684,24
correct,0.01642245126496443,103
wow,0.016355380330476565,171
[,0.01631638972419253,396
seemed,0.01630986541095145,54
interested,0.01630634508986086,41
zero,0.01628169385896686,64
army,0.016277140792849604,26
developed,0.01624291905072506,23
situation,0.01613357146421778,145
stone,0.016130014044220323,20
forgotten,0.016083597416857526,10
arm,0.01601779036583917,37
anywhere,0.01600909289174323,78
dunno,0.01594851170313369,37
anti,0.01590560108811894,53
every,0.01587479412268631,571
spent,0.015800510840674263,75
connection,0.015794062877343744,42
idea,0.015793128752600846,194
two,0.01577639896530626,546
horrible,0.015773703306158134,38
crossed,0.015749192956363886,13
significantly,0.015743175133290793,27
older,0.015533695892232332,27
pure,0.015516076544438385,26
left,0.015501254662292109,338
wanted,0.015469870339445206,135
guy,0.015410362089713518,321
available,0.01538241919857812,74
moving,0.015363654362816743,86
come,0.015352137481625608,232
bunch,0.01533403009026066,97
blast,0.015331155241918444,18
planned,0.015294360601267099,24
cards,0.015289237149819735,60
vote,0.015277165045704378,63
proper,0.015210615272150082,36
timing,0.015113925476062382,13
thrown,0.015099510570340586,18
minus,0.015058332317991724,8
goes,0.01504082744357056,182
stops,0.015030890942044337,22
bud,0.015030513633715822,25
picks,0.014989048437754903,12
yet,0.014944851083882018,340
there,0.014933954563517895,1200
scott,0.01492425202600747,15
investing,0.014909443644843999,18
mistake,0.014880096782412307,47
prefer,0.01484317231898493,36
insult,0.014837071408447011,16
employees,0.014824101275525489,28
spirit,0.014771090212411197,15
aka,0.014734608775968173,14
apologize,0.014663078293040102,16
lead,0.014652184099144382,53
cheers,0.014632622048564666,19
scheme,0.014611023604026637,11
linked,0.01449822151242175,34
happen,0.014459147072763303,113
himself,0.014426375510225475,118
grown,0.014408911874295117,19
must,0.014332981963069877,119
distance,0.014286469308421059,26
existing,0.014277037448085242,26
typical,0.014228098675466379,20
aren,0.014209587731656807,248
after,0.014166043322258098,840
plus,0.014156810673971067,120
^,0.014147799865414116,62
leads,0.014128697744307282,27
honest,0.01412242670596993,91
perfect,0.014076698535422528,99
jump,0.014073545634739145,47
suggesting,0.014059113629167319,19
shows,0.014028324076290472,96
soon,0.01397923328621144,124
built,0.01388022808427052,88
included,0.013811178948958185,24
doesn,0.01376078114944465,553
defend,0.013752487226275567,32
going,0.01372535167342283,834
moves,0.01369133448844261,30
valuable,0.013686222523788899,19
dollars,0.013626457770038486,23
above,0.01362338332111349,108
benefit,0.013622834381150365,37
listen,0.013569151886955639,41
convince,0.013529973307917251,20
seen,0.013513490009987281,229
lived,0.013460308137410528,36
ever,0.013448501486256946,386
repeat,0.01343464072031485,14
exception,0.013429581387653171,12
responsibility,0.013253691329548286,21
end,0.013215341408981372,354
remembered,0.013202536784769323,11
visit,0.01319725875498805,28
cool,0.013194822118606168,133
didnt,0.013186513068224099,83
already,0.013176325547485634,430
need,0.013164095164735882,388
comments,0.01302565352847123,93
john,0.013021856667369214,51
much,0.01300699819726624,638
creates,0.012966202090518126,14
believe,0.01296162536730168,221
annoyed,0.012918426783399974,13
ads,0.012893124577304358,16
blow,0.012859479443879543,24
receive,0.012849695738690199,14
lame,0.012731175328378471,15
jealous,0.0127108183301454,10
hits,0.012573123630012631,37
pissed,0.012511733800401202,25
off,0.012506014138428353,663
yeah,0.012503715605834588,843
fucking,0.012479131140394966,327
real,0.012472699759375388,261
leaves,0.012467072474639289,32
who,0.012424014068417998,769
down,0.012409493330697375,583
fairly,0.01238532603266649,61
outcome,0.012370857278064532,18
sure,0.012369748274089407,255
vision,0.01236103090427712,23
ah,0.012302280707284645,182
til,0.012284168436350653,25
supposed,0.01222661243260637,64
reminds,0.012213235366010959,25
ended,0.012199306764120434,71
paying,0.012126308334679013,99
giving,0.012123970474290587,114
selling,0.012018170628217747,52
l,0.012005973231596261,42
changed,0.011971220231051303,45
deny,0.011952213848163602,11
titles,0.011944596054175492,21
making,0.011912441989263358,282
language,0.011907066549194415,32
extent,0.011828707795360598,11
friday,0.011710862309841545,19
essentially,0.011705572467584658,57
makes,0.011699639699969814,301
between,0.011699484123336233,320
initial,0.011617388968177574,26
transition,0.011607470050343125,19
imagine,0.011573930687489135,122
yup,0.011573055699418066,59
circle,0.011564950658214987,19
includes,0.011559326202133307,14
unlike,0.011542468359561802,17
their,0.011534502151265277,1051
filled,0.01152349613016798,24
hot,0.011496118207268887,110
minimum,0.011492495653843759,22
impression,0.011486069259139598,19
react,0.011468748363051747,12
james,0.011466239570640479,33
ran,0.011466006036641777,49
catch,0.01146071507791741,40
originally,0.01144365737778856,29
sorts,0.011439784333646221,23
property,0.011292898374519864,31
nice,0.011287827820170942,226
enjoying,0.011243298900546523,14
display,0.01123468797060254,22
heard,0.011231459203417872,104
meanwhile,0.011222126703463212,36
care,0.011213122325898918,158
stay,0.01121008975344912,109
nonsense,0.011183220114079026,28
bother,0.011176454482818062,16
cash,0.011168219623947965,58
legitimate,0.011145957234663334,24
stopping,0.01113622611949054,25
again,0.011099036071636448,395
happens,0.01108044976807955,60
singing,0.011056672727631379,12
blocked,0.011010068069783573,15
good,0.01100821189004685,863
positive,0.010988742445371187,50
screw,0.010969007167190561,13
several,0.010960690980352343,84
long,0.010959903428533172,344
previous,0.010959388471176983,43
full,0.01095159097706056,181
create,0.010894875596695114,68
fail,0.01089370557227113,27
australia,0.010831859505982422,22
listed,0.010810913780597311,19
take,0.010782813909077444,401
checked,0.010664458860913124,28
serious,0.0106617047799293,66
amazing,0.010632652598764615,130
comment,0.010578119107064595,193
odds,0.010519449703183782,16
initially,0.010505798811775022,17
hated,0.010483042466498203,18
passed,0.010482110621355433,38
shit,0.01047513721918608,590
month,0.010451221254215246,79
dudes,0.010434630243863506,40
here,0.010413343706063788,706
letter,0.010388827745274092,12
reached,0.010365130052747609,16
few,0.010358320035015658,348
adding,0.010352538190584263,34
still,0.010295949763283739,562
done,0.01026640754155784,220
generally,0.01025907262250158,76
non,0.01023309768287241,123
judge,0.010217024704074248,20
k,0.010215157820345377,21
opposed,0.010193593779079977,21
get,0.01019277434074357,968
experiences,0.010146458673886912,13
stats,0.010129607536242494,46
space,0.010089179537248864,76
steps,0.01008221078024071,23
shape,0.010075647369131985,14
return,0.010069248419111658,40
think,0.01001987571949645,1314
remotely,0.010016691111028602,15
anyone,0.010012821764743525,160
want,0.010008016035341199,386
practice,0.010003014531567841,66
sets,0.010001582224073234,19
another,0.010001202309701685,417
worry,0.009977836648027056,63
conversations,0.009972836984174968,14
necessarily,0.00995525256604564,32
slow,0.009947601612760351,57
enough,0.009910543076233921,426
looks,0.009891907249809618,421
somehow,0.009887538468534024,101
western,0.009869428167264913,29
basis,0.009836064183253345,23
seem,0.009794989320206978,168
though,0.009791984844819307,650
path,0.009750183620770028,28
iirc,0.009736785023912533,36
fantasy,0.00969195767354538,36
interview,0.009683583543786525,25
lot,0.00968234427456729,623
politics,0.009679534355493995,37
whatever,0.009648920230965825,99
president,0.009603670339968373,35
start,0.00960133151745189,234
german,0.009566545740384288,30
whereas,0.009494037576023325,18
offers,0.009459445902447365,20
why,0.009416010229436606,590
short,0.009406411744209888,133
especially,0.009383045962329948,165
podcast,0.009365073043260468,11
throughout,0.009335263741317377,46
lesser,0.009184716811320192,12
stated,0.009064842219387222,31
attempt,0.008984583979339742,31
put,0.008971141353848409,490
refuse,0.00894687796243534,16
special,0.008903784231569196,63
change,0.008888565017028423,199
schools,0.008833141373295415,24
near,0.008824032475166181,76
fall,0.008795454638869788,73
guess,0.008761521899955828,355
wondering,0.00873457565251178,32
ten,0.008707866847677532,36
primary,0.00870736386577278,23
years,0.00870143212209164,493
